 878,   67, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_878\Image_067.png', cX=2186, cY=1270, Frame=  3588
 879,   65, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_879\Image_065.png', cX=2347, cY= 935, Frame=  3588
 880,   63, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_880\Image_063.png', cX=2700, cY= 809, Frame=  3588
 881,   61, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_881\Image_061.png', cX=2693, cY= 130, Frame=  3588
 882,   61, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_882\Image_061.png', cX=2887, cY= 698, Frame=  3588
 883,   55, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_883\Image_055.png', cX=2379, cY= 863, Frame=  3588
 884,   53, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_884\Image_053.png', cX=1733, cY=1306, Frame=  3588
 885,   52, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_885\Image_052.png', cX=2465, cY=1373, Frame=  3588
 887,   38, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_887\Image_038.png', cX=1620, cY=1389, Frame=  3588
 888,   36, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_888\Image_036.png', cX=1475, cY= 797, Frame=  3588
 889,   36, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_889\Image_036.png', cX=1241, cY= 236, Frame=  3588
 890,   33, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_890\Image_033.png', cX=1666, cY=1315, Frame=  3588
 891,   30, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_891\Image_030.png', cX=1078, cY= 974, Frame=  3588
 893,   25, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_893\Image_025.png', cX=1247, cY=1663, Frame=  3588
 894,   21, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_894\Image_021.png', cX=1056, cY=1534, Frame=  3588
 895,   20, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_895\Image_020.png', cX=1012, cY=1534, Frame=  3588
 896,   17, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_896\Image_017.png', cX= 964, cY=1441, Frame=  3588
 897,   17, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_897\Image_017.png', cX= 768, cY=1196, Frame=  3588
 898,   12, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_898\Image_012.png', cX= 663, cY=2039, Frame=  3588
 899,    7, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_899\Image_007.png', cX= 475, cY= 927, Frame=  3588
 900,    7, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_900\Image_007.png', cX= 454, cY=1747, Frame=  3588
 901,    5, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_901\Image_005.png', cX= 372, cY= 110, Frame=  3588
 902,    4, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_902\Image_004.png', cX= 331, cY= 580, Frame=  3588
 903,    4, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_903\Image_004.png', cX= 508, cY=1990, Frame=  3588
 904,    3, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_904\Image_003.png', cX= 290, cY=1810, Frame=  3588
 905,    3, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_905\Image_003.png', cX= 268, cY=2007, Frame=  3588
 852,  120, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_852\Image_120.png', cX=3251, cY=1158, Frame=  3589
 858,  115, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_858\Image_115.png', cX=3309, cY=1388, Frame=  3589
 859,  113, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_859\Image_113.png', cX=3906, cY=1110, Frame=  3589
 861,  111, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_861\Image_111.png', cX=3700, cY= 544, Frame=  3589
 862,  108, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_862\Image_108.png', cX=3883, cY= 212, Frame=  3589
 864,  104, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_864\Image_104.png', cX=3722, cY=1597, Frame=  3589
 865,  104, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_865\Image_104.png', cX=3441, cY=1466, Frame=  3589
 870,   89, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_870\Image_089.png', cX=3055, cY=1838, Frame=  3589
 871,   86, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_871\Image_086.png', cX=2873, cY=1447, Frame=  3589
 872,   84, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_872\Image_084.png', cX=4036, cY= 677, Frame=  3589
 873,   76, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_873\Image_076.png', cX=2561, cY= 508, Frame=  3589
 874,   75, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_874\Image_075.png', cX=2917, cY=1370, Frame=  3589
 875,   75, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_875\Image_075.png', cX=3344, cY= 882, Frame=  3589
 876,   74, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_876\Image_074.png', cX=2638, cY=1565, Frame=  3589
 878,   68, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_878\Image_068.png', cX=2220, cY=1267, Frame=  3589
 879,   66, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_879\Image_066.png', cX=2378, cY= 934, Frame=  3589
 880,   64, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_880\Image_064.png', cX=2739, cY= 809, Frame=  3589
 881,   62, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_881\Image_062.png', cX=2732, cY= 130, Frame=  3589
 882,   62, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_882\Image_062.png', cX=2930, cY= 699, Frame=  3589
 883,   56, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_883\Image_056.png', cX=2417, cY= 862, Frame=  3589
 884,   54, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_884\Image_054.png', cX=1760, cY=1304, Frame=  3589
 885,   53, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_885\Image_053.png', cX=2508, cY=1373, Frame=  3589
 887,   39, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_887\Image_039.png', cX=1656, cY=1389, Frame=  3589
 888,   37, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_888\Image_037.png', cX=1509, cY= 796, Frame=  3589
 889,   37, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_889\Image_037.png', cX=1271, cY= 236, Frame=  3589
 890,   34, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_890\Image_034.png', cX=1709, cY=1315, Frame=  3589
 891,   31, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_891\Image_031.png', cX=1107, cY= 975, Frame=  3589
 892,   21, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_892\Image_021.png', cX=1351, cY= 995, Frame=  3589
 893,   26, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_893\Image_026.png', cX=1288, cY=1663, Frame=  3589
 895,   21, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_895\Image_021.png', cX=1061, cY=1534, Frame=  3589
 896,   18, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_896\Image_018.png', cX=1008, cY=1441, Frame=  3589
 897,   18, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_897\Image_018.png', cX= 797, cY=1195, Frame=  3589
 898,   13, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_898\Image_013.png', cX= 703, cY=2039, Frame=  3589
 899,    8, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_899\Image_008.png', cX= 513, cY= 928, Frame=  3589
 900,    8, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_900\Image_008.png', cX= 491, cY=1748, Frame=  3589
 901,    6, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_901\Image_006.png', cX= 412, cY= 108, Frame=  3589
 902,    5, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_902\Image_005.png', cX= 371, cY= 579, Frame=  3589
 903,    5, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_903\Image_005.png', cX= 536, cY=1991, Frame=  3589
 904,    4, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_904\Image_004.png', cX= 325, cY=1810, Frame=  3589
 905,    4, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_905\Image_004.png', cX= 295, cY=2008, Frame=  3589
 852,  121, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_852\Image_121.png', cX=3274, cY=1160, Frame=  3590
 858,  116, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_858\Image_116.png', cX=3336, cY=1388, Frame=  3590
 859,  114, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_859\Image_114.png', cX=3930, cY=1113, Frame=  3590
 861,  112, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_861\Image_112.png', cX=3733, cY= 544, Frame=  3590
 862,  109, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_862\Image_109.png', cX=3914, cY= 212, Frame=  3590
 864,  105, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_864\Image_105.png', cX=3757, cY=1597, Frame=  3590
 865,  105, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_865\Image_105.png', cX=3472, cY=1467, Frame=  3590
 870,   90, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_870\Image_090.png', cX=3085, cY=1837, Frame=  3590
 871,   87, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_871\Image_087.png', cX=2904, cY=1447, Frame=  3590
 872,   85, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_872\Image_085.png', cX=4084, cY= 680, Frame=  3590
 873,   77, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_873\Image_077.png', cX=2592, cY= 507, Frame=  3590
 874,   76, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_874\Image_076.png', cX=2952, cY=1370, Frame=  3590
 875,   76, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_875\Image_076.png', cX=3388, cY= 879, Frame=  3590
 876,   75, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_876\Image_075.png', cX=2670, cY=1565, Frame=  3590
 878,   69, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_878\Image_069.png', cX=2252, cY=1266, Frame=  3590
 879,   67, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_879\Image_067.png', cX=2409, cY= 933, Frame=  3590
 880,   65, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_880\Image_065.png', cX=2778, cY= 808, Frame=  3590
 881,   63, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_881\Image_063.png', cX=2770, cY= 131, Frame=  3590
 882,   63, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_882\Image_063.png', cX=2974, cY= 698, Frame=  3590
 883,   57, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_883\Image_057.png', cX=2456, cY= 863, Frame=  3590
 884,   55, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_884\Image_055.png', cX=1777, cY=1308, Frame=  3590
 885,   54, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_885\Image_054.png', cX=2550, cY=1372, Frame=  3590
 887,   40, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_887\Image_040.png', cX=1693, cY=1388, Frame=  3590
 888,   38, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_888\Image_038.png', cX=1542, cY= 795, Frame=  3590
 889,   38, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_889\Image_038.png', cX=1301, cY= 236, Frame=  3590
 891,   32, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_891\Image_032.png', cX=1137, cY= 973, Frame=  3590
 892,   22, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_892\Image_022.png', cX=1384, cY=1001, Frame=  3590
 893,   27, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_893\Image_027.png', cX=1329, cY=1662, Frame=  3590
 895,   22, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_895\Image_022.png', cX=1096, cY=1533, Frame=  3590
 896,   19, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_896\Image_019.png', cX=1054, cY=1441, Frame=  3590
 897,   19, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_897\Image_019.png', cX= 829, cY=1195, Frame=  3590
 898,   14, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_898\Image_014.png', cX= 741, cY=2039, Frame=  3590
 899,    9, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_899\Image_009.png', cX= 552, cY= 927, Frame=  3590
 900,    9, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_900\Image_009.png', cX= 529, cY=1747, Frame=  3590
 901,    7, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_901\Image_007.png', cX= 452, cY= 108, Frame=  3590
 902,    6, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_902\Image_006.png', cX= 411, cY= 577, Frame=  3590
 903,    6, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_903\Image_006.png', cX= 564, cY=1991, Frame=  3590
 904,    5, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_904\Image_005.png', cX= 360, cY=1811, Frame=  3590
 905,    5, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_905\Image_005.png', cX= 323, cY=2008, Frame=  3590
 906,    1, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_906\Image_001.png', cX= 209, cY=1120, Frame=  3590
 907,    1, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_907\Image_001.png', cX= 217, cY= 906, Frame=  3590
 852,  122, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_852\Image_122.png', cX=3294, cY=1159, Frame=  3591
 858,  117, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_858\Image_117.png', cX=3361, cY=1390, Frame=  3591
 859,  115, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_859\Image_115.png', cX=3952, cY=1115, Frame=  3591
 861,  113, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_861\Image_113.png', cX=3765, cY= 543, Frame=  3591
 862,  110, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_862\Image_110.png', cX=3946, cY= 214, Frame=  3591
 864,  106, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_864\Image_106.png', cX=3791, cY=1597, Frame=  3591
 865,  106, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_865\Image_106.png', cX=3502, cY=1470, Frame=  3591
 870,   91, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_870\Image_091.png', cX=3114, cY=1837, Frame=  3591
 871,   88, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_871\Image_088.png', cX=2935, cY=1447, Frame=  3591
 873,   78, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_873\Image_078.png', cX=2621, cY= 507, Frame=  3591
 874,   77, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_874\Image_077.png', cX=2986, cY=1370, Frame=  3591
 875,   77, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_875\Image_077.png', cX=3431, cY= 872, Frame=  3591
 876,   76, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_876\Image_076.png', cX=2702, cY=1564, Frame=  3591
 878,   70, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_878\Image_070.png', cX=2268, cY=1274, Frame=  3591
 879,   68, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_879\Image_068.png', cX=2439, cY= 933, Frame=  3591
 880,   66, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_880\Image_066.png', cX=2817, cY= 806, Frame=  3591
 881,   64, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_881\Image_064.png', cX=2808, cY= 131, Frame=  3591
 882,   64, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_882\Image_064.png', cX=3016, cY= 697, Frame=  3591
 883,   58, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_883\Image_058.png', cX=2494, cY= 861, Frame=  3591
 884,   56, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_884\Image_056.png', cX=1809, cY=1308, Frame=  3591
 885,   55, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_885\Image_055.png', cX=2590, cY=1372, Frame=  3591
 887,   41, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_887\Image_041.png', cX=1730, cY=1388, Frame=  3591
 888,   39, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_888\Image_039.png', cX=1575, cY= 795, Frame=  3591
 889,   39, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_889\Image_039.png', cX=1330, cY= 236, Frame=  3591
 891,   33, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_891\Image_033.png', cX=1166, cY= 973, Frame=  3591
 892,   23, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_892\Image_023.png', cX=1414, cY=1000, Frame=  3591
 893,   28, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_893\Image_028.png', cX=1371, cY=1662, Frame=  3591
 895,   23, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_895\Image_023.png', cX=1132, cY=1532, Frame=  3591
 896,   20, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_896\Image_020.png', cX=1096, cY=1439, Frame=  3591
 897,   20, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_897\Image_020.png', cX= 858, cY=1195, Frame=  3591
 898,   15, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_898\Image_015.png', cX= 781, cY=2039, Frame=  3591
 899,   10, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_899\Image_010.png', cX= 593, cY= 924, Frame=  3591
 900,   10, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_900\Image_010.png', cX= 565, cY=1748, Frame=  3591
 901,    8, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_901\Image_008.png', cX= 491, cY= 107, Frame=  3591
 902,    7, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_902\Image_007.png', cX= 452, cY= 577, Frame=  3591
 903,    7, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_903\Image_007.png', cX= 588, cY=1990, Frame=  3591
 904,    6, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_904\Image_006.png', cX= 393, cY=1811, Frame=  3591
 905,    6, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_905\Image_006.png', cX= 350, cY=2009, Frame=  3591
 906,    2, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_906\Image_002.png', cX= 246, cY=1121, Frame=  3591
 907,    2, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_907\Image_002.png', cX= 251, cY= 907, Frame=  3591
 852,  123, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_852\Image_123.png', cX=3317, cY=1160, Frame=  3592
 858,  118, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_858\Image_118.png', cX=3387, cY=1392, Frame=  3592
 859,  116, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_859\Image_116.png', cX=3976, cY=1117, Frame=  3592
 861,  114, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_861\Image_114.png', cX=3798, cY= 543, Frame=  3592
 862,  111, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_862\Image_111.png', cX=3976, cY= 215, Frame=  3592
 864,  107, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_864\Image_107.png', cX=3826, cY=1598, Frame=  3592
 865,  107, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_865\Image_107.png', cX=3534, cY=1470, Frame=  3592
 870,   92, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_870\Image_092.png', cX=3144, cY=1837, Frame=  3592
 871,   89, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_871\Image_089.png', cX=2966, cY=1447, Frame=  3592
 873,   79, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_873\Image_079.png', cX=2651, cY= 507, Frame=  3592
